1657507213,5252,312,315,313,5251,5290,5290,5323,5293,5293,5294,5294,5294,5296,5295,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,317,312,5247,5288,5291,5291,5291,5293,5293,5293,5294,5295,5295,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,317,314,5250,5287,5291,5292,5293,5294,5294,5294,5294,5294,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,315,312,5245,5289,5292,5292,5293,5296,5293,5295,5295,5297,5295,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,311,317,312,5247,5287,5291,5293,5294,5294,5294,5294,5297,5295,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,313,315,312,5247,5287,5291,5290,5294,5296,5294,5294,5297,5295,5294,5497
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,314,312,5248,5287,5290,5290,5293,5293,5292,5294,5296,5294,5294,5295
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,316,312,5249,5287,5291,5291,5294,5296,5292,5294,5347,5295,5295,5301
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,312,5248,5288,5290,5290,5293,5293,5293,5297,5294,5291,5294,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5288,313,315,312,5249,5287,5290,5291,5293,5414,5294,5296,5294,5295,5294,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,314,316,312,5247,5287,5290,5293,5292,5292,5294,5294,5295,5458,5296,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,315,312,5248,5287,5320,5293,5293,5295,5292,5295,5294,5294,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,312,5250,5287,5292,5293,5293,5295,5324,5296,5295,5295,5296,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,314,312,5249,5287,5288,5291,5290,5293,5293,5294,5294,5294,5294,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,317,313,5247,5290,5291,5332,5295,5296,5296,5294,5294,5296,5296,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,313,315,312,5250,5288,5290,5294,5294,5294,5294,5294,5294,5297,5297,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,313,5310,5286,5291,5290,5293,5291,5294,5295,5294,5294,5297,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,313,315,312,5249,5290,5290,5294,5291,5294,5294,5297,5296,5297,5296,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,314,317,312,5249,5287,5291,5292,5292,5294,5296,5295,5294,5294,5296,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,313,5249,5287,5291,5294,5294,5291,5296,5296,5294,5296,5297,5328
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,313,315,312,5249,5288,5290,5292,5293,5294,5294,5294,5294,5294,5297,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,316,312,5249,5287,5292,5291,5294,5293,5294,5293,5464,5296,5296,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,313,314,313,5249,5289,5293,5293,5294,5294,5295,5296,5294,5296,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5433,312,317,312,5246,5287,5291,5292,5292,5294,5294,5294,5294,5295,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,315,312,5249,5290,5288,5291,5292,5294,5296,5294,5294,5366,5296,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,312,5246,5288,5480,5294,5294,5292,5294,5295,5295,5294,5293,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,311,5245,5287,5292,5290,5292,5294,5341,5295,5295,5294,5294,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,312,317,312,5245,5290,5291,5293,5293,5292,5294,5293,5294,5293,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,312,5247,5287,5288,5339,5293,5293,5292,5292,5293,5294,5296,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,313,315,312,5246,5287,5293,5293,5294,5295,5294,5294,5294,5294,5298,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,311,5247,5287,5291,5291,5293,5292,5293,5294,5295,5294,5293,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,315,312,5246,5287,5291,5290,5294,5294,5294,5294,5295,5294,5294,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,312,315,312,5249,5287,5290,5293,5294,5294,5296,5295,5294,5295,5294,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,315,312,5246,5288,5290,5290,5290,5294,5294,5293,5294,5295,5294,5490
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,312,315,312,5249,5287,5290,5290,5294,5294,5294,5294,5294,5296,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,312,5245,5284,5288,5293,5292,5293,5293,5294,5345,5294,5294,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,311,317,312,5248,5287,5290,5291,5293,5293,5293,5294,5294,5297,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5265,312,315,312,5247,5287,5290,5290,5294,5487,5296,5295,5294,5296,5293,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,316,312,5245,5286,5290,5292,5291,5292,5294,5294,5294,5459,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,314,315,311,5246,5287,5300,5292,5294,5294,5294,5294,5293,5294,5296,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,313,314,312,5247,5287,5291,5290,5292,5293,5309,5294,5294,5294,5294,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,313,317,312,5249,5286,5289,5292,5291,5291,5294,5294,5294,5297,5295,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,312,5249,5286,5290,5394,5294,5294,5292,5296,5295,5293,5296,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,315,313,5248,5285,5288,5291,5291,5295,5293,5295,5294,5294,5295,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,312,5280,5288,5290,5294,5292,5293,5293,5294,5293,5294,5294,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,315,311,5247,5287,5288,5291,5291,5293,5293,5293,5293,5293,5293,5296
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,316,311,5246,5290,5293,5294,5292,5294,5294,5294,5296,5294,5295,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5250,312,317,312,5249,5288,5290,5292,5294,5293,5294,5295,5293,5294,5296,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,311,315,312,5247,5287,5290,5292,5294,5293,5296,5296,5296,5295,5297,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5255,312,315,312,5245,5288,5291,5294,5294,5294,5293,5296,5493,5296,5294,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,312,315,312,5247,5285,5290,5291,5293,5293,5293,5295,5295,5297,5293,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5416,313,315,314,5250,5290,5292,5294,5294,5342,5294,5294,5294,5295,5297,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5248,312,315,312,5249,5287,5290,5291,5291,5294,5293,5294,5294,5331,5295,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5249,313,317,312,5246,5286,5439,5292,5293,5292,5294,5295,5294,5296,5297,5300
1657507213,A,,,,,,,,,,,,,,,
1657507213,5252,312,315,313,5249,5286,5290,5292,5293,5294,5458,5294,5296,5296,5294,5297
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,313,315,312,5246,5287,5291,5293,5292,5291,5294,5295,5294,5294,5294,5298
1657507213,A,,,,,,,,,,,,,,,
1657507213,5253,312,315,312,5246,5287,5290,5336,5297,5294,5293,5295,5297,5298,5297,5299
1657507213,A,,,,,,,,,,,,,,,
1657507213,5251,312,315,313,5248,5287,5291,5293,5291,5293,5293,5293,5293,5294,5294,5299
1657507213,A,,,,,,,,,,,,,,,
